580.4016064257028	0.0005538461538461539	0.5	0.5	23.107215604427857	0.42864653270937375	0.5713534672906262	0.5747774510404255	0.42522254895957434	0.48828453352341694
580.562248995984	0.0005538461538461539	0.5	0.5	23.079883126338228	0.42867203362926537	0.5713279663707347	0.5732692425564299	0.4267307574435702	0.4932872971750339
580.722891566265	0.0005538461538461539	0.5	0.5	23.05145600039488	0.4287031784361594	0.5712968215638407	0.5717553150741448	0.42824468492585527	0.4983974601111186
580.8835341365461	0.0005538461538461539	0.5	0.5	23.02192483800526	0.4287401528540738	0.5712598471459261	0.5702354151231732	0.4297645848768267	0.5036200223467718
581.0441767068273	0.0005538461538461539	0.5	0.5	22.991279153691764	0.4287831449172683	0.5712168550827317	0.5687092620702613	0.43129073792973865	0.5089604180530807
581.2048192771084	0.0005538461538461539	0.5	0.5	22.95950873586554	0.42883235964979743	0.5711676403502026	0.5671765753258788	0.4328234246741212	0.5144244015003434
581.3654618473896	0.0005538461538461539	0.5	0.5	22.926602330337783	0.4288879852042532	0.5711120147957468	0.5656370462203618	0.43436295377963824	0.5200183040918289
581.5261044176707	0.0005538461538461539	0.5	0.5	22.892550898417905	0.4289503389161045	0.5710496610838955	0.5640904056146384	0.4359095943853616	0.5257483055886806
581.6867469879518	0.0005538461538461539	0.5	0.5	22.85734133636184	0.4290195770874232	0.5709804229125768	0.5625362905466298	0.4374637094533702	0.5316220050178471
564.3373493975904	0.0005435897435897435	0.5	0.5	20.57193094408616	0.44816900487618233	0.5518309951238177	0.7348842587959536	0.26511574120404646	0.1807751572866125
564.4979919678715	0.0005435897435897435	0.5	0.5	20.72265250862705	0.4475054734438263	0.5524945265561737	0.7316808456338677	0.26831915436613235	0.1847258126262544
564.6586345381526	0.0005435897435897435	0.5	0.5	20.857176505506082	0.44691306522951035	0.5530869347704896	0.7287509230480703	0.2712490769519297	0.18835984342694534
564.8192771084338	0.0005435897435897435	0.5	0.5	20.9796157961113	0.4463733006289889	0.553626699371011	0.7260220598351395	0.27397794016486055	0.1917644817135726
564.9799196787149	0.0005435897435897435	0.5	0.5	21.092558455559416	0.44587455443114804	0.5541254455688519	0.7234488272892095	0.27655117271079055	0.19499446044313049
565.1405622489959	0.0005435897435897435	0.5	0.5	21.19775375927969	0.44540897420171377	0.5545910257982862	0.7210005224080341	0.2789994775919659	0.1980867198344447
565.3012048192771	0.0005435897435897435	0.5	0.5	21.29645840419067	0.4449709599919522	0.5550290400080478	0.718655247793979	0.28134475220602084	0.20106758941110206
565.4618473895582	0.0005435897435897435	0.5	0.5	21.38959984157186	0.44455631024350295	0.555443689756497	0.7163966693224415	0.28360333067755855	0.2039568000290825
565.6224899598394	0.0005435897435897435	0.5	0.5	21.477883006366053	0.4441619751113319	0.5558380248886682	0.7142124722324754	0.2857875277675246	0.20676882836330954
565.7831325301205	0.0005435897435897435	0.5	0.5	21.5618807637808	0.4437853099502935	0.5562146900497065	0.7120926586706824	0.2879073413293176	0.20951602823331358
565.9437751004016	0.0005435897435897435	0.5	0.5	21.642040393337133	0.44342435900349964	0.5565756409965004	0.7100293958939017	0.2899706041060983	0.21220769741030027
566.1044176706828	0.0005435897435897435	0.5	0.5	21.718731948663816	0.4430774693867465	0.5569225306132535	0.708016208198401	0.29198379180159895	0.21485167049775897
566.2650602409639	0.0005435897435897435	0.5	0.5	21.792261620801817	0.4427432836578592	0.5572567163421408	0.7060477307910108	0.29395226920898926	0.21745442192697356
566.425702811245	0.0005435897435897435	0.5	0.5	21.86288730328707	0.4424206538790407	0.5575793461209593	0.7041194398510724	0.2958805601489276	0.22002144911407012
566.5863453815261	0.0005435897435897435	0.5	0.5	21.930827382699828	0.4421086172742763	0.5578913827257237	0.7022274967505128	0.2977725032494873	0.2225574046847009
566.9076305220883	0.0005435897435897435	0.5	0.5	22.059377774678232	0.441513086348773	0.5584869136512269	0.6985398432439991	0.30146015675600085	0.22755184852240298
567.0682730923695	0.0005435897435897435	0.5	0.5	22.120291892209654	0.44122824855773013	0.55877175144227	0.6967387594295448	0.3032612405704554	0.23001696189224374
567.2289156626506	0.0005435897435897435	0.5	0.5	22.17913662472529	0.4409512710350712	0.5590487289649287	0.6949631272526784	0.3050368727473216	0.23246445990435538
567.3895582329317	0.0005435897435897435	0.5	0.5	22.236021495749807	0.4406816696249537	0.5593183303750463	0.6932109891616306	0.3067890108383694	0.23489680518634207
567.5502008032129	0.0005435897435897435	0.5	0.5	22.291043724814198	0.44041901399821876	0.5595809860017812	0.6914806051875734	0.3085193948124265	0.23731621280470688
568.6746987951807	0.0005435897435897435	0.5	0.5	22.630309124569365	0.43874725722276553	0.5612527427772345	0.6798628954236491	0.3201371045763508	0.25403886381770974
568.8353413654619	0.0005435897435897435	0.5	0.5	22.672914060002284	0.4385292051600197	0.5614707948399803	0.6782610533628319	0.321738946637168	0.2564148038769391
568.995983935743	0.0005435897435897435	0.5	0.5	22.71418934628372	0.43831574754971364	0.5616842524502863	0.6766710863516193	0.3233289136483806	0.2587911508940498
569.6385542168674	0.0005435897435897435	0.5	0.5	22.86666338977037	0.43750491839146965	0.5624950816085303	0.6704166828514859	0.3295833171485141	0.268320845679132
569.7991967871486	0.0005435897435897435	0.5	0.5	22.901769177176327	0.43731233145872034	0.5626876685412797	0.6688765101794776	0.3311234898205225	0.27071401495511355
569.9598393574297	0.0005435897435897435	0.5	0.5	22.935719652128252	0.4371235730737171	0.5628764269262829	0.6673446608618078	0.33265533913819223	0.2731132388018171
570.1204819277109	0.0005435897435897435	0.5	0.5	22.96853620706456	0.43693855142609106	0.5630614485739089	0.6658206679894821	0.33417933201051786	0.27551933510909954
570.281124497992	0.0005435897435897435	0.5	0.5	23.000238602489485	0.4367571806585012	0.5632428193414988	0.6643040900692709	0.335695909930729	0.27793310621210077
570.4417670682731	0.0005435897435897435	0.5	0.5	23.030845047742428	0.43657938197293333	0.5634206180270667	0.6627945102080876	0.3372054897919125	0.28035533486133585
570.6024096385543	0.0005435897435897435	0.5	0.5	23.06037232276321	0.43640508314203263	0.5635949168579674	0.6612915340188475	0.3387084659811525	0.2827867868874078
570.7630522088353	0.0005435897435897435	0.5	0.5	23.088835892352275	0.43623421791683886	0.5637657820831612	0.6597947873354937	0.3402052126645063	0.2852282146577868
570.9236947791164	0.0005435897435897435	0.5	0.5	23.1162500044833	0.4360667256385368	0.5639332743614632	0.658303914761689	0.34169608523831096	0.28768035905113387
571.0843373493976	0.0005435897435897435	0.5	0.5	23.142627778726915	0.4359025507696597	0.5640974492303403	0.6568185779631922	0.34318142203680785	0.29014395218228334
571.2449799196787	0.0005435897435897435	0.5	0.5	23.167981273417062	0.43574164320636916	0.5642583567936309	0.6553384546159263	0.3446615453840737	0.29261971693107314
571.4056224899598	0.0005435897435897435	0.5	0.5	23.192321583413122	0.4355839566328892	0.5644160433671108	0.6538632362453913	0.3461367637546087	0.29510837437921156
571.566265060241	0.0005435897435897435	0.5	0.5	23.21565887977413	0.4354294497129872	0.5645705502870129	0.6523926283569232	0.3476073716430768	0.29761063923653724
571.7269076305221	0.0005435897435897435	0.5	0.5	23.23800236906698	0.4352780854988957	0.5647219145011043	0.6509263462494875	0.3490736537505124	0.3001272269752198
571.8875502008032	0.0005435897435897435	0.5	0.5	23.259360774613135	0.43512982955419993	0.5648701704458	0.6494641246491819	0.3505358753508181	0.3026588461592342
572.0481927710844	0.0005435897435897435	0.5	0.5	23.279741841036667	0.43498465160959027	0.5650153483904098	0.6480056958562715	0.3519943041437285	0.3052062232645948
572.2088353413654	0.0005435897435897435	0.5	0.5	23.299150809019366	0.434842535505238	0.565157464494762	0.6465507820353155	0.35344921796468454	0.3077700824729333
572.3694779116466	0.0005435897435897435	0.5	0.5	23.317599225867642	0.4347034307323357	0.5652965692676644	0.6450992331097182	0.35490076689028194	0.3103511026828534
572.5301204819277	0.0005435897435897435	0.5	0.5	23.335087670796764	0.4345673450287374	0.5654326549712626	0.6436507202108426	0.3563492797891575	0.3129500607796905
572.6907630522088	0.0005435897435897435	0.5	0.5	23.35162304604932	0.43443425260708374	0.5655657473929162	0.6422050487610533	0.35779495123894667	0.3155676765291326
572.85140562249	0.0005435897435897435	0.5	0.5	23.367209938364145	0.43430413986483135	0.5656958601351686	0.6407619990272615	0.35923800097273845	0.3182046951454756
573.0120481927711	0.0005435897435897435	0.5	0.5	23.38185244325148	0.4341769911011796	0.5658230088988204	0.6393213551290303	0.36067864487096973	0.3208618926030266
573.1726907630522	0.0005435897435897435	0.5	0.5	23.39555439976105	0.43405276209794896	0.565947237902051	0.6378828909463276	0.36211710905367245	0.32354018650062616
573.3333333333334	0.0005435897435897435	0.5	0.5	23.40831763876606	0.43393158789588665	0.5660684121041133	0.6364464768959505	0.3635535231040495	0.32623977639536667
573.4939759036145	0.0005435897435897435	0.5	0.5	23.42014603953215	0.433813316702945	0.566186683297055	0.6350118388160639	0.3649881611839361	0.32896207487967116
573.6546184738955	0.0005435897435897435	0.5	0.5	23.431041282844557	0.4336979996769823	0.5663020003230178	0.6335788105994591	0.36642118940054097	0.331707681277783
573.8152610441767	0.0005435897435897435	0.5	0.5	23.441005063349074	0.4335856402639679	0.5664143597360322	0.6321472043506341	0.3678527956493659	0.33447742034830175
573.9759036144578	0.0005435897435897435	0.5	0.5	23.450038663678594	0.433476244148828	0.566523755851172	0.6307168357628169	0.36928316423718305	0.33727213707289394
574.7791164658635	0.0005435897435897435	0.5	0.5	23.481271837798595	0.4329740907915495	0.5670259092084504	0.623577331367617	0.376422668632383	0.3516514672356853
574.9397590361446	0.0005435897435897435	0.5	0.5	23.484729998748666	0.432882734514685	0.5671172654853149	0.6221506887916761	0.3778493112083239	0.35461505219784717
575.2610441767068	0.0005435897435897435	0.5	0.5	23.48884996724737	0.43270927628619305	0.567290723713807	0.6192973208494695	0.38070267915053047	0.360637916921773
575.4216867469879	0.0005435897435897435	0.5	0.5	23.489508370342524	0.4326272318118627	0.5673727681881373	0.6178702675733377	0.38212973242666237	0.3636993310500952
575.5823293172691	0.0005435897435897435	0.5	0.5	23.489229702514066	0.4325483189890266	0.5674516810109733	0.6164427503071428	0.38355724969285715	0.3667956692733654
575.7429718875502	0.0005435897435897435	0.5	0.5	23.488011163281463	0.43247265563347875	0.5675273443665212	0.6150145994676732	0.3849854005323267	0.3699278256172033
575.9036144578313	0.0005435897435897435	0.5	0.5	23.48585033413901	0.43240019886662917	0.5675998011333708	0.6135856615756665	0.3864143384243334	0.3730972679741321
576.0642570281125	0.0005435897435897435	0.5	0.5	23.482744066139443	0.43233101568409044	0.5676689843159095	0.6121557721314355	0.3878442278685645	0.3763051631643605
576.5461847389558	0.0005435897435897435	0.5	0.5	23.467718199079194	0.4321435457465563	0.5678564542534438	0.6078587737630303	0.3921412262369698	0.38617287197830075
576.7068273092369	0.0005435897435897435	0.5	0.5	23.460794042962725	0.4320879275940901	0.56791207240591	0.6064234530799051	0.39357654692009497	0.38954809822416653
576.8674698795181	0.0005435897435897435	0.5	0.5	23.452904979534967	0.4320357849905482	0.5679642150094518	0.6049863490018127	0.3950136509981873	0.3929690278721798
577.0281124497992	0.0005435897435897435	0.5	0.5	23.44404708267172	0.4319872964083094	0.5680127035916905	0.6035473471305846	0.39645265286941545	0.39643671883608206
577.1887550200803	0.0005435897435897435	0.5	0.5	23.434214513298627	0.4319424142602819	0.5680575857397181	0.6021062275377473	0.39789377246225266	0.3999533415999842
577.5100401606426	0.0005435897435897435	0.5	0.5	23.411605255291125	0.431863851398496	0.5681361486015041	0.5992170084577213	0.40078299154227875	0.4071399058064442
577.6706827309237	0.0005435897435897435	0.5	0.5	23.398817419054062	0.43183031650949505	0.5681696834905049	0.5977685639621084	0.4022314360378915	0.41081356792063234
577.8313253012049	0.0005435897435897435	0.5	0.5	23.3850328287773	0.4318007092872848	0.5681992907127152	0.5963173250690681	0.403682674930932	0.41454348175491
577.9919678714859	0.0005435897435897435	0.5	0.5	23.37024509942942	0.43177510095026483	0.5682248990497352	0.5948631066685732	0.40513689333142683	0.41833180036290185
578.152610441767	0.0005435897435897435	0.5	0.5	23.354448823635803	0.43175366242882135	0.5682463375711787	0.59340576493347	0.4065942350665301	0.4221803274672292
578.3132530120482	0.0005435897435897435	0.5	0.5	23.33763603852502	0.4317363897103851	0.5682636102896149	0.5919450680922997	0.40805493190770026	0.4260918383390205
578.4738955823293	0.0005435897435897435	0.5	0.5	23.31980020938549	0.43172341655625285	0.5682765834437472	0.5904808425378512	0.40951915746214884	0.4300685969276244
578.6345381526104	0.0005435897435897435	0.5	0.5	23.300934105116472	0.4317148469843487	0.5682851530156514	0.5890128940389888	0.41098710596101123	0.4341131647485193
578.7951807228916	0.0005435897435897435	0.5	0.5	23.28103023385982	0.43171079111621663	0.5682892088837834	0.5875410236156342	0.41245897638436585	0.4382282422894968
578.9558232931727	0.0005435897435897435	0.5	0.5	23.260080848209924	0.4317113649997432	0.5682886350002568	0.5860650272603646	0.4139349727396355	0.4424166812767523
579.1164658634539	0.0005435897435897435	0.5	0.5	23.238077697631773	0.431716676995065	0.568283323004935	0.5845846887361462	0.41541531126385384	0.44668156684466637
579.277108433735	0.0005435897435897435	0.5	0.5	23.215012940073926	0.43172688244628	0.56827311755372	0.5830998046355153	0.4169001953644847	0.451025960035111
579.437751004016	0.0005435897435897435	0.5	0.5	23.190878175898828	0.4317421246428411	0.5682578753571589	0.5816101559271788	0.41838984407282115	0.45545320621217994
579.5983935742972	0.0005435897435897435	0.5	0.5	23.165664094538652	0.43176251855745545	0.5682374814425445	0.5801154999877172	0.4198845000122828	0.4599670379703276
579.7590361445783	0.0005435897435897435	0.5	0.5	23.13936178134748	0.4317882265423443	0.5682117734576557	0.5786156044809496	0.4213843955190503	0.46457121563648646
579.9196787148594	0.0005435897435897435	0.5	0.5	23.111961948173008	0.43181941321834527	0.5681805867816547	0.5771102259622239	0.4228897740377761	0.4692697734566653
580.0803212851406	0.0005435897435897435	0.5	0.5	23.08345500070448	0.4318562500046492	0.5681437499953509	0.575599111237244	0.42440088876275606	0.4740670208664159
580.2409638554217	0.0005435897435897435	0.5	0.5	23.05383069777807	0.43189890171364087	0.5681010982863591	0.5740819892064813	0.42591801079351865	0.47896764296800276
580.4016064257028	0.0005435897435897435	0.5	0.5	23.023079918558803	0.4319476107940951	0.568052389205905	0.5725586099935613	0.42744139000643877	0.4839762863029515
580.562248995984	0.0005435897435897435	0.5	0.5	22.991191177292354	0.43200253154390406	0.5679974684560959	0.5710286656234218	0.42897133437657814	0.48909846271927476
580.722891566265	0.0005435897435897435	0.5	0.5	22.95815407921575	0.4320638968153397	0.5679361031846603	0.5694918670752328	0.43050813292476714	0.49433971160444845
580.8835341365461	0.0005435897435897435	0.5	0.5	22.923957637353716	0.43213193501997615	0.5678680649800238	0.5679479052649633	0.4320520947350367	0.4997060718088032
581.0441767068273	0.0005435897435897435	0.5	0.5	22.888590307714043	0.4322068920727632	0.5677931079272368	0.5663964518497413	0.4336035481502587	0.5052040415059739
564.3373493975904	0.0005333333333333334	0.5	0.5	21.024700659779842	0.4486086982898054	0.5513913017101946	0.7278694784800602	0.2721305215199397	0.1840262054527768
564.4979919678715	0.0005333333333333334	0.5	0.5	21.137922441999706	0.44812892939722215	0.5518710706027778	0.7253126184705264	0.2746873815294737	0.1871360857350449
564.6586345381526	0.0005333333333333334	0.5	0.5	21.243370509667695	0.44768118022821923	0.5523188197717808	0.7228795879896489	0.277120412010351	0.19011309039671506
564.8192771084338	0.0005333333333333334	0.5	0.5	21.342296398843434	0.44726007191291456	0.5527399280870855	0.7205487058290128	0.27945129417098724	0.1929825157063685
